; Sample Rate 44100
; Channels 1
0.36750567;-0.0012817382812 
0.36752834;0.00018310546875 
0.36755102;-0.0081481933594 
0.3675737;-0.0049133300781 
0.36759637;-0.0010986328125 
0.36761905;-0.00094604492188 
0.36764172;0.0022583007812 
0.3676644;-0.00033569335938 
0.36768707;-0.0043029785156 
0.36770975;-0.00070190429688 
0.36773243;-0.0054016113281 
0.3677551;-0.0017395019531 
0.36777778;0.0038757324219 
0.36780045;-0.00027465820312 
0.36782313;0.001708984375 
0.3678458;0.00082397460938 
0.36786848;0.0062255859375 
0.36789116;0.001220703125 
0.36791383;0.0030822753906 
0.36793651;0.008544921875 
0.36795918;0.0023193359375 
0.36798186;0.0052490234375 
0.36800454;0.0079040527344 
0.36802721;0.0045166015625 
0.36804989;0.00018310546875 
0.36807256;0.0089111328125 
0.36809524;-0.0003662109375 
0.36811791;0.00030517578125 
0.36814059;0.011108398438 
0.36816327;-0.0029602050781 
0.36818594;0.0058288574219 
0.36820862;0.0052795410156 
0.36823129;0.0039367675781 
0.36825397;0.0091857910156 
0.36827664;0.0055236816406 
0.36829932;0.0091552734375 
0.368322;0.0062866210938 
0.36834467;0.0084228515625 
0.36836735;0.0066528320312 
0.36839002;0.0095520019531 
0.3684127;0.0052490234375 
0.36843537;0.0015563964844 
0.36845805;0.012390136719 
0.36848073;0.0062561035156 
0.3685034;0.0046997070312 
0.36852608;0.010681152344 
0.36854875;0.0061950683594 
0.36857143;0.001220703125 
0.3685941;0.0056457519531 
0.36861678;0.0060729980469 
0.36863946;-0.00067138671875 
0.36866213;0.0037841796875 
0.36868481;0.0081481933594 
0.36870748;0.0029602050781 
0.36873016;0 
0.36875283;0.00537109375 
0.36877551;0.0049743652344 
0.36879819;0.0044860839844 
0.36882086;0.0057067871094 
0.36884354;0.0032043457031 
0.36886621;0.0061950683594 
0.36888889;0.0014343261719 
0.36891156;0.0068359375 
0.36893424;0.0086364746094 
0.36895692;0.0021667480469 
0.36897959;0.0028991699219 
0.36900227;0.0075073242188 
0.36902494;0.0038757324219 
0.36904762;-0.0028076171875 
0.36907029;0.0047607421875 
0.36909297;-0.00076293945312 
0.36911565;-0.0048828125 
0.36913832;0.0043029785156 
0.369161;0.0013427734375 
0.36918367;-0.0041809082031 
0.36920635;-0.000244140625 
0.36922902;0.00088500976562 
0.3692517;-0.0065002441406 
0.36927438;-0.0075988769531 
0.36929705;-0.0086059570312 
0.36931973;-0.0079650878906 
0.3693424;-0.0061645507812 
0.36936508;-0.0090026855469 
0.36938776;-0.0059509277344 
0.36941043;-0.0097045898438 
0.36943311;-0.0066528320312 
0.36945578;-0.0065002441406 
0.36947846;-0.0096435546875 
0.36950113;-0.0043029785156 
0.36952381;-0.0033569335938 
0.36954649;-0.0035095214844 
0.36956916;-0.0084228515625 
0.36959184;-0.0051879882812 
0.36961451;-0.0024108886719 
0.36963719;-0.0046997070312 
0.36965986;-0.0045471191406 
0.36968254;-0.00045776367188 
0.36970522;-0.003173828125 
0.36972789;-0.0067443847656 
0.36975057;0.0013732910156 
0.36977324;-0.0071105957031 
0.36979592;-0.0045776367188 
0.36981859;-0.00015258789062 
0.36984127;-0.005615234375 
0.36986395;-0.0044555664062 
0.36988662;-0.0063781738281 
0.3699093;-0.0026245117188 
0.36993197;-0.0027465820312 
0.36995465;-0.0024108886719 
0.36997732;-0.0038757324219 
0.37;-0.005615234375 
0.37002268;-0.00537109375 
0.37004535;-0.0047912597656 
0.37006803;-0.0022888183594 
0.3700907;-0.0029907226562 
0.37011338;-0.001220703125 
0.37013605;-0.0016784667969 
0.37015873;-3.0517578125e-05 
0.37018141;0.0029602050781 
0.37020408;0.0025939941406 
0.37022676;0.0018005371094 
0.37024943;-0.0015258789062 
0.37027211;0.0018920898438 
0.37029478;0.0024108886719 
0.37031746;6.103515625e-05 
0.37034014;0.00341796875 
0.37036281;0.0015258789062 
0.37038549;-0.00070190429688 
0.37040816;0.0050659179688 
0.37043084;0.0056457519531 
0.37045351;0.00048828125 
0.37047619;0.0030517578125 
0.37049887;0.0051879882812 
0.37052154;0.0027770996094 
0.37054422;0.00244140625 
0.37056689;-0.0006103515625 
0.37058957;0.00537109375 
0.37061224;0.0031433105469 
0.37063492;0.001953125 
0.3706576;0.0067749023438 
0.37068027;0.0045776367188 
0.37070295;0.0032958984375 
0.37072562;-0.0001220703125 
0.3707483;0.0051574707031 
0.37077098;0.0037231445312 
0.37079365;0.00064086914062 
0.37081633;0.0029907226562 
0.370839;0.00088500976562 
0.37086168;0.00076293945312 
0.37088435;-0.0003662109375 
0.37090703;-0.0015869140625 
0.37092971;0.0021057128906 
0.37095238;-0.0027465820312 
0.37097506;-0.0015869140625 
0.37099773;0.001708984375 
0.37102041;-0.0038757324219 
0.37104308;-0.0015563964844 
0.37106576;-0.0028686523438 
0.37108844;-0.0028381347656 
0.37111111;-0.0042114257812 
0.37113379;-0.0064086914062 
0.37115646;-0.0025024414062 
0.37117914;0.00021362304688 
0.37120181;-0.0049438476562 
0.37122449;-0.0028686523438 
0.37124717;0.0050964355469 
0.37126984;-0.0038146972656 
0.37129252;-0.0018615722656 
0.37131519;-0.0018920898438 
0.37133787;-0.0027770996094 
0.37136054;0.0011596679688 
0.37138322;-0.0020751953125 
0.3714059;0.0020141601562 
0.37142857;-0.0030212402344 
0.37145125;-0.00091552734375 
0.37147392;0.0018615722656 
0.3714966;0.00030517578125 
0.37151927;-0.0010986328125 
0.37154195;-0.00030517578125 
0.37156463;0.0023193359375 
0.3715873;-0.0084228515625 
0.37160998;0.0017395019531 
0.37163265;0.00045776367188 
0.37165533;-0.0059204101562 
0.371678;0.00051879882812 
0.37170068;-0.0082397460938 
0.37172336;-0.0033264160156 
0.37174603;-0.0021667480469 
0.37176871;-0.0098266601562 
0.37179138;-0.0060729980469 
0.37181406;-0.0036315917969 
0.37183673;-0.0050964355469 
0.37185941;-0.0014953613281 
0.37188209;-0.0070495605469 
0.37190476;-0.0053100585938 
0.37192744;-0.0014038085938 
0.37195011;-0.0053100585938 
0.37197279;-0.0017395019531 
0.37199546;-0.0070495605469 
0.37201814;-0.0021667480469 
0.37204082;-0.0072937011719 
0.37206349;-0.010650634766 
0.37208617;0.0014343261719 
0.37210884;-0.0072326660156 
0.37213152;-0.013702392578 
0.3721542;-0.0068359375 
0.37217687;-0.010681152344 
0.37219955;-0.014190673828 
0.37222222;-0.006103515625 
0.3722449;-0.01025390625 
0.37226757;-0.0086364746094 
0.37229025;-0.010833740234 
0.37231293;-0.012054443359 
0.3723356;-0.010711669922 
0.37235828;-0.013732910156 
0.37238095;-0.0097961425781 
0.37240363;-0.0080261230469 
0.3724263;-0.013763427734 
0.37244898;-0.015106201172 
0.37247166;-0.0082397460938 
0.37249433;-0.012420654297 
0.37251701;-0.0092163085938 
0.37253968;-0.011932373047 
0.37256236;-0.013946533203 
0.37258503;-0.013763427734 
0.37260771;-0.017852783203 
0.37263039;-0.016357421875 
0.37265306;-0.017364501953 
0.37267574;-0.015014648438 
0.37269841;-0.016693115234 
0.37272109;-0.016448974609 
0.37274376;-0.016845703125 
0.37276644;-0.019073486328 
0.37278912;-0.011779785156 
0.37281179;-0.015899658203 
0.37283447;-0.019592285156 
0.37285714;-0.019683837891 
0.37287982;-0.015991210938 
0.37290249;-0.01513671875 
0.37292517;-0.017059326172 
0.37294785;-0.014190673828 
0.37297052;-0.012908935547 
0.3729932;-0.011260986328 
0.37301587;-0.013000488281 
0.37303855;-0.012634277344 
0.37306122;-0.016235351562 
0.3730839;-0.015380859375 
0.37310658;-0.010955810547 
0.37312925;-0.013153076172 
0.37315193;-0.015289306641 
0.3731746;-0.0091552734375 
0.37319728;-0.0061950683594 
0.37321995;-0.012939453125 
0.37324263;-0.010528564453 
0.37326531;-0.0079040527344 
0.37328798;-0.014343261719 
0.37331066;-0.012420654297 
0.37333333;-0.0081787109375 
0.37335601;-0.0089416503906 
0.37337868;-0.0099182128906 
0.37340136;-0.011260986328 
0.37342404;-0.0091552734375 
0.37344671;-0.010955810547 
0.37346939;-0.0075378417969 
0.37349206;-0.0067138671875 
0.37351474;-0.0074462890625 
0.37353741;-0.0033264160156 
0.37356009;-0.0054626464844 
0.37358277;-0.0068969726562 
0.37360544;-0.0046081542969 
0.37362812;-0.0093994140625 
0.37365079;-0.00634765625 
0.37367347;0.0023803710938 
0.37369615;-0.0046081542969 
0.37371882;0.000732421875 
0.3737415;0.0032348632812 
0.37376417;-0.0042419433594 
0.37378685;0.00146484375 
0.37380952;-0.00070190429688 
0.3738322;-0.00033569335938 
0.37385488;0.0043029785156 
0.37387755;-0.0015563964844 
0.37390023;0.0017395019531 
0.3739229;0.0087280273438 
0.37394558;0.0038452148438 
0.37396825;-0.00021362304688 
0.37399093;0.0045471191406 
0.37401361;0.0070495605469 
0.37403628;0.0013732910156 
0.37405896;0.0024719238281 
0.37408163;0.005126953125 
0.37410431;0.0066223144531 
0.37412698;0.0051879882812 
0.37414966;0.0055847167969 
0.37417234;0.0090942382812 
0.37419501;0.0032653808594 
0.37421769;0.0046691894531 
0.37424036;0.0083312988281 
0.37426304;0.0095520019531 
0.37428571;0.0072021484375 
0.37430839;0.0022583007812 
0.37433107;0.009521484375 
0.37435374;0.0071716308594 
0.37437642;0.0052185058594 
0.37439909;0.0068054199219 
0.37442177;0.0097045898438 
0.37444444;0.011322021484 
0.37446712;0.0097961425781 
0.3744898;0.012054443359 
0.37451247;0.0083312988281 
0.37453515;0.0126953125 
0.37455782;0.0094909667969 
0.3745805;0.013488769531 
0.37460317;0.015808105469 
0.37462585;0.0084228515625 
0.37464853;0.011993408203 
0.3746712;0.012542724609 
0.37469388;0.010528564453 
0.37471655;0.012481689453 
0.37473923;0.013458251953 
0.3747619;0.012298583984 
0.37478458;0.015563964844 
0.37480726;0.012725830078 
0.37482993;0.01318359375 
0.37485261;0.014770507812 
0.37487528;0.011810302734 
0.37489796;0.018768310547 
0.37492063;0.016845703125 
0.37494331;0.014312744141 
0.37496599;0.015167236328 
0.37498866;0.015045166016 
0.37501134;0.016326904297 
0.37503401;0.012908935547 
0.37505669;0.013671875 
0.37507937;0.010314941406 
0.37510204;0.011871337891 
0.37512472;0.013000488281 
0.37514739;0.0093688964844 
0.37517007;0.013580322266 
0.37519274;0.012084960938 
0.37521542;0.0072326660156 
0.3752381;0.0096130371094 
0.37526077;0.0086975097656 
0.37528345;0.0019226074219 
0.37530612;0.0047912597656 
0.3753288;0.0059204101562 
0.37535147;0.0054016113281 
0.37537415;0.0045471191406 
0.37539683;0.003173828125 
0.3754195;0.0059204101562 
0.37544218;0.0037231445312 
0.37546485;0.0042419433594 
0.37548753;0.0048217773438 
0.3755102;0.005126953125 
0.37553288;0.0061950683594 
0.37555556;0.002197265625 
0.37557823;0.0072326660156 
0.37560091;0.0092468261719 
0.37562358;0.0006103515625 
0.37564626;0.00732421875 
0.37566893;0.011352539062 
0.37569161;0.0048828125 
0.37571429;0.010284423828 
0.37573696;0.0087585449219 
0.37575964;0.0051879882812 
0.37578231;0.0088195800781 
0.37580499;0.0067138671875 
0.37582766;0.0029296875 
0.37585034;0.007568359375 
0.37587302;0.0064086914062 
0.37589569;-0.0013427734375 
0.37591837;0.0035705566406 
0.37594104;0.0019836425781 
0.37596372;-0.0025329589844 
0.37598639;0.0036010742188 
0.37600907;0.00076293945312 
0.37603175;-0.0031127929688 
0.37605442;0.00057983398438 
0.3760771;3.0517578125e-05 
0.37609977;-0.002197265625 
0.37612245;-0.0042114257812 
0.37614512;-0.0034790039062 
0.3761678;-0.0038146972656 
0.37619048;0.00070190429688 
0.37621315;-0.0046081542969 
0.37623583;-0.0040588378906 
0.3762585;-0.0006103515625 
0.37628118;-0.0094604492188 
0.37630385;-0.0021667480469 
0.37632653;-0.0014953613281 
0.37634921;-0.001220703125 
0.37637188;-0.0035705566406 
0.37639456;-0.00439453125 
0.37641723;-0.0050659179688 
0.37643991;-0.0029907226562 
0.37646259;0.0019836425781 
0.37648526;-0.0037841796875 
0.37650794;0.0033569335938 
0.37653061;-0.0009765625 
0.37655329;-0.0041198730469 
0.37657596;0.001708984375 
0.37659864;-0.0013122558594 
0.37662132;0.002197265625 
0.37664399;-0.0023193359375 
0.37666667;-0.0032958984375 
0.37668934;0.0044555664062 
0.37671202;-9.1552734375e-05 
0.37673469;-0.00732421875 
0.37675737;0.0056457519531 
0.37678005;0.0050048828125 
0.37680272;-0.0055236816406 
0.3768254;0.0042724609375 
0.37684807;0.004638671875 
0.37687075;0.0053100585938 
0.37689342;0.0036926269531 
0.3769161;-0.00082397460938 
0.37693878;0.003173828125 
0.37696145;0.0058898925781 
0.37698413;0.0061645507812 
0.3770068;0.0066833496094 
0.37702948;0.0081787109375 
0.37705215;0.0013427734375 
0.37707483;0.0044250488281 
0.37709751;0.00732421875 
0.37712018;0.0056762695312 
0.37714286;0.0049133300781 
0.37716553;0.0042419433594 
0.37718821;0.0079345703125 
0.37721088;0.0033264160156 
0.37723356;0.0035095214844 
0.37725624;0.0082702636719 
0.37727891;0.004638671875 
0.37730159;0.0012512207031 
0.37732426;0.0066528320312 
0.37734694;0.0056762695312 
0.37736961;0.0036926269531 
0.37739229;0.0081787109375 
0.37741497;0.00732421875 
0.37743764;0.0072937011719 
0.37746032;0.0061645507812 
0.37748299;0.007568359375 
0.37750567;0.0074768066406 
0.37752834;0.0025329589844 
0.37755102;0.0034790039062 
0.3775737;0.0050048828125 
0.37759637;0.0037536621094 
0.37761905;0.0053405761719 
0.37764172;0.0038757324219 
0.3776644;0.0048828125 
0.37768707;0.0072631835938 
0.37770975;0.0012817382812 
0.37773243;0.0016479492188 
0.3777551;0.0072937011719 
0.37777778;0.0055541992188 
0.37780045;0.00390625 
0.37782313;-0.0009765625 
0.3778458;0.0055847167969 
0.37786848;0.0048522949219 
0.37789116;-0.0001220703125 
0.37791383;0.0051574707031 
0.37793651;0.00067138671875 
0.37795918;0.00054931640625 
0.37798186;0.0035400390625 
0.37800454;0.00051879882812 
0.37802721;-9.1552734375e-05 
0.37804989;0.0009765625 
0.37807256;-0.0050354003906 
0.37809524;0.0030822753906 
0.37811791;0.00045776367188 
0.37814059;-0.0086364746094 
0.37816327;0.0025329589844 
0.37818594;-0.0025329589844 
0.37820862;-0.0036315917969 
0.37823129;0.00057983398438 
0.37825397;-0.0050964355469 
0.37827664;-0.00027465820312 
0.37829932;-0.00439453125 
0.378322;-0.0072326660156 
0.37834467;-0.0011596679688 
0.37836735;-0.0039672851562 
0.37839002;-0.0037536621094 
0.3784127;-0.000244140625 
0.37843537;-0.0039367675781 
0.37845805;-0.0022583007812 
0.37848073;-0.0017700195312 
0.3785034;-0.0065002441406 
0.37852608;-0.0025634765625 
0.37854875;-0.0027770996094 
0.37857143;0.0016174316406 
0.3785941;0.00082397460938 
0.37861678;-0.0053100585938 
0.37863946;0.00146484375 
0.37866213;-0.00033569335938 
0.37868481;-0.00088500976562 
0.37870748;0.0016174316406 
0.37873016;-0.0014343261719 
0.37875283;0.0026550292969 
0.37877551;0.0016174316406 
0.37879819;0.00064086914062 
0.37882086;0.0020446777344 
0.37884354;0.0028686523438 
0.37886621;0.0039672851562 
0.37888889;0.0034484863281 
0.37891156;0.0015563964844 
0.37893424;0.0027160644531 
0.37895692;0.0021667480469 
0.37897959;0.0022583007812 
0.37900227;0.0059814453125 
0.37902494;0.00018310546875 
0.37904762;-0.00021362304688 
0.37907029;0.0025024414062 
0.37909297;-0.0017700195312 
0.37911565;-0.0018615722656 
0.37913832;0.0016174316406 
0.379161;0.0029907226562 
0.37918367;0.00057983398438 
0.37920635;-0.00048828125 
0.37922902;-0.0017395019531 
0.3792517;-0.0048217773438 
0.37927438;-0.00390625 
0.37929705;-0.0033264160156 
0.37931973;-3.0517578125e-05 
0.3793424;0.0019226074219 
0.37936508;-0.0044555664062 
0.37938776;-0.0001220703125 
0.37941043;-0.0011291503906 
0.37943311;-0.0056457519531 
0.37945578;-0.0037841796875 
0.37947846;-0.0060729980469 
0.37950113;-0.004638671875 
0.37952381;-0.0048828125 
0.37954649;-0.0059204101562 
0.37956916;-0.0041809082031 
0.37959184;-0.0054626464844 
0.37961451;-0.0063171386719 
0.37963719;6.103515625e-05 
0.37965986;-0.0012512207031 
0.37968254;-0.0040283203125 
0.37970522;-0.0044555664062 
0.37972789;-0.0091247558594 
0.37975057;-0.0015869140625 
0.37977324;-0.0010375976562 
0.37979592;-0.0038757324219 
0.37981859;-0.006591796875 
0.37984127;-0.0028381347656 
0.37986395;0.0010986328125 
0.37988662;-0.0084838867188 
0.3799093;0.0015869140625 
0.37993197;0.0018615722656 
0.37995465;-0.0032958984375 
0.37997732;0.0055847167969 
0.38;0.00021362304688 
0.38002268;0.00042724609375 
0.38004535;-0.00018310546875 
0.38006803;-0.0046081542969 
0.3800907;0.0009765625 
0.38011338;0.0027770996094 
0.38013605;-0.0008544921875 
0.38015873;-0.0015563964844 
0.38018141;0.0029602050781 
0.38020408;0.0001220703125 
0.38022676;-0.0047912597656 
0.38024943;-0.0010375976562 
0.38027211;-0.0065002441406 
0.38029478;-0.0065612792969 
0.38031746;-0.00732421875 
0.38034014;-0.0090942382812 
0.38036281;-0.0060729980469 
0.38038549;-0.013885498047 
0.38040816;-0.00732421875 
0.38043084;-0.0023803710938 
0.38045351;-0.014312744141 
0.38047619;-0.0068664550781 
0.38049887;-0.0068054199219 
0.38052154;-0.015075683594 
0.38054422;-0.0054626464844 
0.38056689;-0.010803222656 
0.38058957;-0.0087280273438 
0.38061224;-0.0035400390625 
0.38063492;-0.012268066406 
0.3806576;-0.0064086914062 
0.38068027;-0.0047302246094 
0.38070295;-0.0068664550781 
0.38072562;-0.0020446777344 
0.3807483;-0.00390625 
0.38077098;-0.0037231445312 
0.38079365;-0.000244140625 
0.38081633;0.00076293945312 
0.380839;0.0015258789062 
0.38086168;-0.0024719238281 
0.38088435;-0.00015258789062 
0.38090703;-0.0020141601562 
0.38092971;0.0028381347656 
0.38095238;0.0056457519531 
0.38097506;-0.0024719238281 
0.38099773;0.0047912597656 
0.38102041;0.0020751953125 
0.38104308;0.0012817382812 
0.38106576;0.00732421875 
0.38108844;0.0032653808594 
0.38111111;0.0056457519531 
0.38113379;0.0040283203125 
0.38115646;0.0061950683594 
0.38117914;0.012145996094 
0.38120181;0.0098571777344 
0.38122449;0.0075378417969 
0.38124717;0.0087280273438 
0.38126984;0.013702392578 
0.38129252;0.010162353516 
0.38131519;0.0033264160156 
0.38133787;0.006103515625 
0.38136054;0.012573242188 
0.38138322;0.0050048828125 
0.3814059;0.0075988769531 
0.38142857;0.0087585449219 
0.38145125;0.0015563964844 
0.38147392;0.007568359375 
0.3814966;0.0034790039062 
0.38151927;0.004638671875 
0.38154195;0.0068969726562 
0.38156463;0.0059814453125 
0.3815873;0.010559082031 
0.38160998;0.0077209472656 
0.38163265;0.0037536621094 
0.38165533;0.0080871582031 
0.381678;0.0099182128906 
0.38170068;0.0030822753906 
